element,wavelength,intensity,acc,state,source,reference,unit
Co,606.79,0,,4,nist,L2763,A
Co,607.59,0,,4,nist,L2763,A
Co,608.24,0,,4,nist,L2763,A
Co,609.16,0,,4,nist,L2763,A
Co,609.21,0,,4,nist,L2763,A
Co,609.28,0,,4,nist,L2763,A
Co,610.04,0,,4,nist,L2763,A
Co,610.25,0,,4,nist,L2763,A
Co,610.79,0,,4,nist,L2763,A
